timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 100617,0.16455078125,-0.1318359375,-0.9853515625,-2.7439024448394775,-2.22560977935791,0.27439025044441223,-103.5,-42.29999923706055,-14.550000190734863,39.49821853637695,0,
 100627,0.17724609375,-0.140380859375,-0.974853515625,-2.1646342277526855,-4.542683124542236,1.0670732259750366,-103.80000305175781,-41.099998474121094,-15.0,39.546142578125,0,
 100637,0.164306640625,-0.13427734375,-0.9755859375,-1.097561001777649,-6.5853657722473145,1.9512195587158203,-102.9000015258789,-41.70000076293945,-14.699999809265137,39.450294494628906,0,
 100647,0.139404296875,-0.107177734375,-1.00341796875,-0.09146341681480408,-6.067073345184326,1.3109756708145142,-105.0,-41.54999923706055,-13.800000190734863,39.64198684692383,0,
 100657,0.14501953125,-0.123291015625,-1.002685546875,0.5487805008888245,-5.945122241973877,1.0060975551605225,-105.9000015258789,-40.95000076293945,-12.449999809265137,39.35445022583008,0,
 100667,0.16748046875,-0.139892578125,-0.9853515625,0.5182926654815674,-7.22560977935791,1.9512195587158203,-103.5,-41.099998474121094,-13.800000190734863,39.49821853637695,0,
 100687,0.104736328125,-0.150146484375,-1.061767578125,3.7195122241973877,-7.5,4.481707572937012,-105.75,-42.75,-13.5,39.64198684692383,0,
 100697,0.129638671875,-0.132080078125,-1.04736328125,4.02439022064209,-3.3841464519500732,3.4146342277526855,-105.75,-41.54999923706055,-14.25,39.64198684692383,0,
 100707,0.111572265625,-0.151123046875,-1.06591796875,2.408536672592163,-1.7987805604934692,3.170731782913208,-105.75,-41.54999923706055,-14.25,39.35445022583008,0,
 100717,0.126220703125,-0.133544921875,-1.0126953125,0.9756097793579102,0.9756097793579102,2.012195110321045,-103.19999694824219,-40.95000076293945,-13.199999809265137,39.450294494628906,0,
 100727,0.143310546875,-0.132080078125,-0.99462890625,1.3414634466171265,2.0426828861236572,1.920731782913208,-103.19999694824219,-40.95000076293945,-13.199999809265137,39.546142578125,0,
 100737,0.140869140625,-0.13330078125,-0.995849609375,2.5304877758026123,1.9512195587158203,2.1646342277526855,-104.25,-40.650001525878906,-13.050000190734863,39.64198684692383,0,
 100747,0.142578125,-0.131591796875,-1.003662109375,3.0182926654815674,2.378048896789551,2.1341464519500732,-104.25,-40.650001525878906,-13.050000190734863,39.64198684692383,0,
 100767,0.13427734375,-0.095703125,-0.983154296875,1.7073171138763428,3.7195122241973877,-0.3658536672592163,-104.55000305175781,-42.29999923706055,-13.5,39.689910888671875,0,
 100777,0.146484375,-0.213623046875,-1.01904296875,0.12195122241973877,2.103658676147461,-0.6097561120986938,-102.9000015258789,-40.95000076293945,-13.649999618530273,39.88159942626953,0,
 100787,0.112548828125,-0.169189453125,-1.028076171875,-0.8536585569381714,2.0426828861236572,1.2804877758026123,-105.30000305175781,-42.75,-14.25,39.83367919921875,0,
 100797,0.132568359375,-0.170166015625,-0.99658203125,-1.8902438879013062,4.1768293380737305,0.6097561120986938,-104.25,-40.650001525878906,-14.25,39.64198684692383,0,
 100807,0.1767578125,-0.162841796875,-0.987548828125,-3.3841464519500732,4.847560882568359,0.3658536672592163,-104.25,-41.849998474121094,-12.300000190734863,39.35445022583008,0,
 100817,0.151611328125,-0.173095703125,-0.995849609375,-2.7134146690368652,2.4695122241973877,2.0426828861236572,-104.0999984741211,-41.25,-15.149999618530273,39.64198684692383,0,
 100827,0.16259765625,-0.150146484375,-0.988525390625,-4.847560882568359,2.4390244483947754,1.920731782913208,-102.0,-40.650001525878906,-15.0,39.64198684692383,0,
 100837,0.17578125,-0.084716796875,-0.973388671875,-6.280488014221191,1.097561001777649,1.7987805604934692,-103.6500015258789,-40.5,-14.399999618530273,39.689910888671875,0,
 100847,0.146240234375,-0.1220703125,-1.01806640625,-5.060975551605225,-1.920731782913208,3.1097562313079834,-103.05000305175781,-41.54999923706055,-13.800000190734863,39.64198684692383,0,
 100857,0.14794921875,-0.093017578125,-1.017333984375,-4.146341323852539,-1.0670732259750366,2.4695122241973877,-103.05000305175781,-41.54999923706055,-13.800000190734863,39.546142578125,0,
 100877,0.123779296875,-0.10546875,-1.02587890625,-0.060975611209869385,1.6768293380737305,1.5548781156539917,-104.0999984741211,-40.5,-13.649999618530273,39.64198684692383,0,
 100887,0.13134765625,-0.10595703125,-1.01220703125,0.9146341681480408,3.47560977935791,-0.5182926654815674,-103.05000305175781,-41.099998474121094,-14.25,39.49821853637695,0,
 100897,0.1259765625,-0.15576171875,-0.997314453125,-0.792682945728302,4.939024448394775,-1.5548781156539917,-103.05000305175781,-41.099998474121094,-14.25,39.2106819152832,0,
 100907,0.14013671875,-0.150634765625,-0.98291015625,-0.8536585569381714,3.9024391174316406,-2.4390244483947754,-104.0999984741211,-40.95000076293945,-13.649999618530273,39.49821853637695,0,
 100937,0.17431640625,-0.152587890625,-0.96875,-2.987804889678955,1.2195122241973877,-1.8292683362960815,-104.8499984741211,-42.45000076293945,-15.449999809265137,39.450294494628906,0,
 100967,0.12451171875,-0.130126953125,-1.011474609375,-3.1097562313079834,-6.006097793579102,2.896341562271118,-103.5,-41.099998474121094,-13.5,39.737831115722656,0,
 100987,0.12939453125,-0.150146484375,-1.028076171875,0.396341472864151,-2.103658676147461,1.920731782913208,-104.25,-40.349998474121094,-13.5,39.546142578125,0,
 100997,0.121826171875,-0.154052734375,-1.04248046875,0.030487805604934692,-0.4878048896789551,0.9451219439506531,-103.6500015258789,-40.95000076293945,-14.699999809265137,39.49821853637695,0,
 101007,0.12646484375,-0.079345703125,-1.06396484375,0.030487805604934692,1.1585365533828735,-1.7073171138763428,-104.4000015258789,-41.25,-13.199999809265137,39.49821853637695,0,
 101017,0.16064453125,-0.081787109375,-0.98681640625,-1.7682926654815674,5.5182929039001465,-0.24390244483947754,-102.9000015258789,-41.25,-13.949999809265137,39.546142578125,0,
 101027,0.18212890625,-0.14404296875,-0.97705078125,-2.7134146690368652,4.207317352294922,-1.1585365533828735,-102.9000015258789,-41.25,-13.949999809265137,39.546142578125,0,
 101037,0.17724609375,-0.156982421875,-0.965576171875,-3.262195110321045,2.804877996444702,-0.6402438879013062,-100.3499984741211,-42.29999923706055,-15.0,39.64198684692383,0,
 101047,0.19189453125,-0.1484375,-0.989013671875,-4.6646342277526855,0.12195122241973877,-0.5792682766914368,-100.3499984741211,-42.29999923706055,-15.0,39.546142578125,0,
 101057,0.18115234375,-0.14208984375,-0.976806640625,-5.97560977935791,-3.3231709003448486,0.24390244483947754,-104.4000015258789,-40.95000076293945,-13.949999809265137,39.49821853637695,0,
 101077,0.12939453125,-0.14111328125,-1.02197265625,-7.621951580047607,-6.036585330963135,1.25,-104.55000305175781,-40.650001525878906,-12.75,39.450294494628906,0,
 101087,0.145751953125,-0.12548828125,-1.0048828125,-7.317073345184326,-4.847560882568359,1.2804877758026123,-104.55000305175781,-40.650001525878906,-12.75,39.49821853637695,0,
 101097,0.148681640625,-0.134521484375,-1.015869140625,-5.640244007110596,-4.329268455505371,2.0731706619262695,-105.5999984741211,-41.25,-13.199999809265137,39.49821853637695,0,
 101107,0.15234375,-0.14013671875,-1.033935546875,-5.182927131652832,-4.6646342277526855,2.896341562271118,-103.80000305175781,-42.29999923706055,-13.5,39.689910888671875,0,
 101117,0.12451171875,-0.12841796875,-1.0302734375,-4.1768293380737305,-1.7073171138763428,1.7682926654815674,-104.0999984741211,-41.25,-12.149999618530273,39.49821853637695,0,
 101127,0.1298828125,-0.12158203125,-1.011474609375,-4.1768293380737305,0.15243902802467346,0.7012194991111755,-102.30000305175781,-41.099998474121094,-14.25,39.546142578125,0,
 101137,0.150390625,-0.09814453125,-0.994384765625,-4.0853657722473145,-0.060975611209869385,-0.3353658616542816,-102.1500015258789,-40.5,-13.199999809265137,39.64198684692383,0,
 101147,0.158203125,-0.13427734375,-0.982421875,-4.29878044128418,-0.4573170840740204,-0.030487805604934692,-102.9000015258789,-42.150001525878906,-13.649999618530273,39.64198684692383,0,
 101157,0.15478515625,-0.114501953125,-0.987548828125,-3.7804877758026123,-0.9451219439506531,-0.396341472864151,-104.55000305175781,-41.099998474121094,-13.5,39.689910888671875,0,
 101167,0.15234375,-0.123046875,-0.997802734375,-3.079268455505371,-1.585365891456604,-0.5487805008888245,-103.80000305175781,-41.099998474121094,-13.5,39.64198684692383,0,
 101177,0.14208984375,-0.10888671875,-1.001953125,-2.4695122241973877,-1.4634146690368652,-1.1280487775802612,-103.80000305175781,-42.29999923706055,-14.550000190734863,39.35445022583008,0,
 101187,0.159423828125,-0.110107421875,-0.968505859375,-2.5609755516052246,-2.0426828861236572,-1.3109756708145142,-104.0999984741211,-42.150001525878906,-12.449999809265137,39.35445022583008,0,
 101197,0.154296875,-0.16259765625,-1.003662109375,-3.8719513416290283,-3.567073345184326,-1.4634146690368652,-104.0999984741211,-42.150001525878906,-12.449999809265137,39.64198684692383,0,
 101207,0.132080078125,-0.133544921875,-1.02197265625,-3.4146342277526855,-4.481707572937012,-0.4573170840740204,-102.75,-42.75,-12.300000190734863,39.49821853637695,0,
 101218,0.151611328125,-0.141845703125,-1.00830078125,-3.0487804412841797,-3.8719513416290283,-0.030487805604934692,-102.75,-42.75,-12.300000190734863,39.546142578125,0,
 101228,0.14111328125,-0.134521484375,-1.021728515625,-2.6524391174316406,-4.146341323852539,0.5487805008888245,-102.1500015258789,-41.70000076293945,-13.649999618530273,39.64198684692383,0,
 101238,0.13818359375,-0.133544921875,-1.013427734375,-2.4695122241973877,-3.7804877758026123,1.2195122241973877,-102.1500015258789,-41.70000076293945,-13.649999618530273,39.2106819152832,0,
 101248,0.13720703125,-0.1318359375,-1.011962890625,-2.865853786468506,-3.5975611209869385,0.9451219439506531,-105.30000305175781,-40.650001525878906,-13.050000190734863,39.546142578125,0,
 101258,0.12841796875,-0.127685546875,-1.0224609375,-2.7439024448394775,-2.7439024448394775,1.2195122241973877,-104.25,-43.5,-12.300000190734863,39.450294494628906,0,
 101268,0.135009765625,-0.117919921875,-1.003173828125,-2.5,-1.5548781156539917,0.5792682766914368,-103.5,-40.349998474121094,-13.5,39.546142578125,0,
 101278,0.146728515625,-0.1240234375,-0.999755859375,-2.3475611209869385,-0.8841463327407837,0.5487805008888245,-104.55000305175781,-41.849998474121094,-12.75,39.546142578125,0,
 101288,0.14599609375,-0.115234375,-0.9892578125,-2.317073106765747,-1.0670732259750366,0.3658536672592163,-103.80000305175781,-41.099998474121094,-13.050000190734863,39.49821853637695,0,
 101298,0.1494140625,-0.138427734375,-0.988525390625,-2.2865853309631348,-1.7682926654815674,-0.3048780560493469,-105.1500015258789,-41.70000076293945,-12.449999809265137,39.35445022583008,0,
 101308,0.150634765625,-0.120849609375,-0.985595703125,-2.4390244483947754,-2.317073106765747,-0.27439025044441223,-103.80000305175781,-41.849998474121094,-11.550000190734863,39.49821853637695,0,
 101348,0.103515625,-0.16162109375,-1.043212890625,-1.5548781156539917,-6.615853786468506,0.4878048896789551,-104.55000305175781,-43.04999923706055,-12.300000190734863,39.35445022583008,0,
 101358,0.123046875,-0.125732421875,-1.015869140625,-1.6768293380737305,-2.103658676147461,-0.24390244483947754,-103.19999694824219,-41.70000076293945,-13.199999809265137,39.737831115722656,0,
 101368,0.15185546875,-0.135009765625,-1.014404296875,-2.1646342277526855,-2.9268293380737305,0.5792682766914368,-103.19999694824219,-41.70000076293945,-13.199999809265137,39.64198684692383,0,
 101378,0.126220703125,-0.155029296875,-1.03564453125,-2.591463565826416,-1.3719512224197388,0.4878048896789551,-104.55000305175781,-41.099998474121094,-13.050000190734863,39.450294494628906,0,
 101398,0.145751953125,-0.125732421875,-1.00390625,-2.3475611209869385,-0.4573170840740204,0.18292683362960815,-105.1500015258789,-41.25,-13.649999618530273,39.64198684692383,0,
 101408,0.1396484375,-0.12548828125,-0.998046875,-2.3475611209869385,-0.27439025044441223,0.3658536672592163,-105.1500015258789,-41.25,-13.649999618530273,39.64198684692383,0,
 101418,0.140869140625,-0.121337890625,-0.99951171875,-2.4390244483947754,-0.6707317233085632,0.24390244483947754,-103.05000305175781,-41.54999923706055,-12.300000190734863,39.35445022583008,0,
 101428,0.15185546875,-0.122802734375,-0.998046875,-1.920731782913208,-1.097561001777649,0.21341463923454285,-104.0999984741211,-41.25,-13.649999618530273,39.2106819152832,0,
 101438,0.1455078125,-0.12939453125,-0.99365234375,-2.2560975551605225,-2.012195110321045,0.396341472864151,-104.25,-40.650001525878906,-13.050000190734863,39.450294494628906,0,
 101558,0.137451171875,-0.1279296875,-1.00244140625,-2.317073106765747,-1.0060975551605225,0.6097561120986938,-102.1500015258789,-42.900001525878906,-15.899999618530273,39.64198684692383,0,
 101568,0.149169921875,-0.124755859375,-0.9990234375,-2.2560975551605225,-0.8231707215309143,0.3048780560493469,-104.0999984741211,-41.70000076293945,-13.199999809265137,39.49821853637695,0,
 101588,0.13818359375,-0.131591796875,-1.004638671875,-1.5243902206420898,-0.9146341681480408,0.3658536672592163,-104.55000305175781,-42.75,-12.75,39.35445022583008,0,
 101598,0.138427734375,-0.126708984375,-0.99658203125,-1.7987805604934692,-0.9146341681480408,0.3048780560493469,-104.4000015258789,-41.70000076293945,-13.949999809265137,39.64198684692383,0,
 101618,0.139892578125,-0.1357421875,-1.01171875,-2.22560977935791,-1.1280487775802612,0.5487805008888245,-105.0,-41.849998474121094,-12.75,39.35445022583008,0,
 101628,0.130615234375,-0.133056640625,-1.005126953125,-2.0426828861236572,-0.4878048896789551,0.15243902802467346,-104.55000305175781,-41.849998474121094,-12.0,39.64198684692383,0,
 101638,0.134765625,-0.135009765625,-1.009033203125,-1.8902438879013062,-0.4573170840740204,0.21341463923454285,-103.80000305175781,-41.099998474121094,-11.550000190734863,39.64198684692383,0,
 101648,0.142822265625,-0.12744140625,-1.00537109375,-2.378048896789551,-0.792682945728302,0.3658536672592163,-102.9000015258789,-42.45000076293945,-13.949999809265137,39.689910888671875,0,
 101658,0.14013671875,-0.1357421875,-1.005859375,-2.4390244483947754,-0.792682945728302,0.6097561120986938,-105.1500015258789,-42.150001525878906,-13.199999809265137,39.49821853637695,0,
 101668,0.1337890625,-0.12646484375,-1.006591796875,-2.6219513416290283,-0.9756097793579102,0.396341472864151,-105.1500015258789,-42.150001525878906,-13.199999809265137,39.30652618408203,0,
 101678,0.135986328125,-0.12548828125,-1.0078125,-2.317073106765747,-1.1890244483947754,0.4268292784690857,-104.0999984741211,-42.45000076293945,-12.899999618530273,39.546142578125,0,
 101688,0.13818359375,-0.130859375,-1.011474609375,-2.317073106765747,-1.585365891456604,0.4268292784690857,-104.0999984741211,-42.45000076293945,-12.899999618530273,39.64198684692383,0,
 101708,0.1396484375,-0.12255859375,-1.008056640625,-2.408536672592163,-0.9451219439506531,0.27439025044441223,-104.4000015258789,-42.45000076293945,-12.899999618530273,39.49821853637695,0,
 101718,0.130859375,-0.131591796875,-1.00537109375,-1.737804889678955,-0.7317073345184326,0.3658536672592163,-105.30000305175781,-42.29999923706055,-12.0,39.450294494628906,0,
 101728,0.14208984375,-0.126220703125,-0.99951171875,-1.6158536672592163,-0.5182926654815674,0.3353658616542816,-105.30000305175781,-42.29999923706055,-12.0,39.689910888671875,0,
 101738,0.14013671875,-0.13427734375,-1.0,-1.737804889678955,-0.792682945728302,0.4268292784690857,-105.0,-43.5,-13.050000190734863,39.689910888671875,0,
 101748,0.14111328125,-0.12451171875,-1.0048828125,-1.737804889678955,-0.7621951103210449,0.24390244483947754,-104.8499984741211,-42.900001525878906,-14.399999618530273,39.546142578125,0,
 101758,0.133544921875,-0.1337890625,-1.00244140625,-1.8292683362960815,-0.8231707215309143,0.4268292784690857,-104.4000015258789,-41.25,-12.449999809265137,39.450294494628906,0,
 101768,0.141357421875,-0.122314453125,-0.988037109375,-1.4939024448394775,-0.792682945728302,0.6097561120986938,-104.55000305175781,-40.349998474121094,-12.75,39.35445022583008,0,
 101778,0.138671875,-0.134033203125,-1.005615234375,-1.4634146690368652,-1.1890244483947754,0.3658536672592163,-104.25,-41.54999923706055,-12.300000190734863,39.64198684692383,0,
 101798,0.13525390625,-0.128662109375,-1.012939453125,-1.9817073345184326,-1.432926893234253,0.6707317233085632,-102.30000305175781,-43.04999923706055,-14.550000190734863,39.737831115722656,0,
 101808,0.133544921875,-0.135498046875,-1.012451171875,-2.2560975551605225,-0.9756097793579102,0.3658536672592163,-102.75,-43.5,-12.75,39.737831115722656,0,
 101818,0.14013671875,-0.130615234375,-1.00732421875,-2.0731706619262695,-0.396341472864151,0.15243902802467346,-104.25,-41.54999923706055,-12.75,39.450294494628906,0,
