timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 68847,-0.1533203125,0.2255859375,-0.968505859375,5.0,100.21341705322266,-44.42073440551758,-67.19999694824219,-5.099999904632568,4.050000190734863,39.64198684692383,0,
 68867,-0.10107421875,0.136474609375,-1.255859375,-4.908536911010742,90.91463470458984,-11.615854263305664,-68.25,-7.5,1.5,39.35445022583008,0,
 68877,-0.11181640625,0.05126953125,-1.0126953125,-3.932926893234253,97.83536529541016,1.7073171138763428,-69.44999694824219,-9.0,-3.0,39.64198684692383,0,
 68887,-0.1064453125,-0.011474609375,-0.725341796875,-3.7804877758026123,96.25,11.707317352294922,-69.44999694824219,-9.0,-3.0,39.30652618408203,0,
 68897,-0.083984375,-0.092529296875,-0.82080078125,-2.5304877758026123,84.96951293945312,20.365854263305664,-72.0,-8.100000381469727,-7.949999809265137,39.450294494628906,0,
 68907,-0.093505859375,-0.15771484375,-0.956298828125,0.8841463327407837,79.66463470458984,25.94512176513672,-72.0,-8.100000381469727,-7.949999809265137,39.35445022583008,0,
 68937,-0.114990234375,-0.208251953125,-0.72509765625,3.9634146690368652,72.59146881103516,25.030488967895508,-74.55000305175781,-9.300000190734863,-14.699999809265137,39.01898956298828,0,
 68957,-0.2158203125,-0.218994140625,-0.76318359375,6.95121955871582,46.89024353027344,18.20121955871582,-74.4000015258789,-8.699999809265137,-17.25,39.35445022583008,0,
 68967,-0.2939453125,-0.229248046875,-0.826904296875,3.7804877758026123,41.82926940917969,14.02439022064209,-73.6500015258789,-9.449999809265137,-19.049999237060547,39.35445022583008,0,
 68977,-0.353515625,-0.1650390625,-0.635009765625,-0.4573170840740204,28.14024543762207,10.792683601379395,-75.0,-9.300000190734863,-19.950000762939453,39.450294494628906,0,
 68987,-0.395263671875,-0.129638671875,-0.569091796875,-4.939024448394775,11.158536911010742,9.390244483947754,-74.0999984741211,-9.0,-21.0,39.64198684692383,0,
 68997,-0.448486328125,-0.13818359375,-0.731689453125,-6.219512462615967,1.2195122241973877,6.7682929039001465,-74.0999984741211,-8.25,-22.049999237060547,39.162757873535156,0,
 69087,-0.4931640625,-0.18115234375,-0.73681640625,-4.237804889678955,-75.94512176513672,-21.859756469726562,-75.75,-10.350000381469727,-24.899999618530273,39.35445022583008,0,
 69097,1.05810546875,1.0986328125,-0.623779296875,-12.408536911010742,-73.99390411376953,-24.84756088256836,-75.9000015258789,-13.050000190734863,-26.549999237060547,39.01898956298828,0,
 69107,2.7822265625,0.252197265625,-1.834228515625,35.64024353027344,-92.98780822753906,11.554878234863281,-76.3499984741211,-11.399999618530273,-24.299999237060547,39.450294494628906,0,
 69117,1.391357421875,0.43212890625,0.083984375,15.27439022064209,-98.07926940917969,18.109756469726562,-79.80000305175781,-12.149999618530273,-24.0,39.35445022583008,0,
 69127,0.037109375,-0.718017578125,-1.281005859375,0.18292683362960815,-172.8048858642578,68.56707763671875,-78.44999694824219,-10.800000190734863,-22.950000762939453,39.30652618408203,0,
 69137,-0.06591796875,-0.9296875,-2.090576171875,8.04878044128418,-154.0853729248047,40.15243911743164,-79.3499984741211,-9.449999809265137,-22.5,39.2106819152832,0,
 69147,0.399169921875,-0.009033203125,-1.337890625,27.317073822021484,-112.92683410644531,10.396341323852539,-79.3499984741211,-9.899999618530273,-22.049999237060547,39.11483383178711,0,
 69157,0.346923828125,0.46826171875,-1.28369140625,28.628049850463867,-117.40853881835938,13.018293380737305,-80.4000015258789,-10.050000190734863,-19.649999618530273,39.30652618408203,0,
 69167,0.250244140625,0.494140625,-1.403076171875,15.487805366516113,-117.34756469726562,32.256099700927734,-80.0999984741211,-10.199999809265137,-19.799999237060547,39.450294494628906,0,
 69177,0.20654296875,0.018310546875,-1.202880859375,13.231707572937012,-108.07926940917969,48.414634704589844,-81.1500015258789,-11.550000190734863,-19.950000762939453,39.450294494628906,0,
 69187,0.270751953125,-0.523681640625,-0.8671875,13.536585807800293,-99.45122528076172,50.03049087524414,-81.1500015258789,-11.550000190734863,-19.950000762939453,39.546142578125,0,
 69197,0.3798828125,-0.8115234375,-0.787353515625,8.353658676147461,-99.66463470458984,42.0121955871582,-81.30000305175781,-10.199999809265137,-19.799999237060547,39.35445022583008,0,
 69207,0.2275390625,-0.864990234375,-0.862060546875,10.27439022064209,-106.03659057617188,29.817073822021484,-81.30000305175781,-10.199999809265137,-19.799999237060547,39.30652618408203,0,
 69217,0.206298828125,-0.489990234375,-0.798583984375,1.1585365533828735,-111.31098175048828,9.45121955871582,-81.75,-7.5,-17.25,39.2106819152832,0,
 69227,0.33837890625,-0.128173828125,-1.018310546875,-1.920731782913208,-125.1524429321289,15.335366249084473,-81.75,-7.5,-17.25,39.35445022583008,0,
 69237,0.094970703125,0.013916015625,-1.654541015625,-3.567073345184326,-112.62195587158203,12.439024925231934,-82.6500015258789,-9.300000190734863,-15.449999809265137,39.01898956298828,0,
 69257,0.01171875,-0.31103515625,-1.5185546875,-11.067073822021484,-75.33536529541016,-0.7317073345184326,-83.55000305175781,-9.449999809265137,-15.300000190734863,39.2106819152832,0,
 69267,0.015625,-0.177734375,-1.439697265625,-7.0731706619262695,-57.04268264770508,-1.8902438879013062,-83.8499984741211,-9.300000190734863,-13.649999618530273,39.2106819152832,0,
 69277,0.18310546875,-0.064208984375,-1.162109375,-0.27439025044441223,-54.756099700927734,-1.8292683362960815,-83.8499984741211,-8.399999618530273,-12.899999618530273,39.30652618408203,0,
 69287,0.16162109375,-0.12939453125,-1.156982421875,2.591463565826416,-50.914634704589844,-2.7134146690368652,-84.0,-7.800000190734863,-12.75,39.11483383178711,0,
 69297,0.1689453125,-0.24853515625,-1.26025390625,6.280488014221191,-43.719512939453125,-1.8292683362960815,-79.19999694824219,-10.050000190734863,-15.449999809265137,39.450294494628906,0,
 69307,0.0947265625,-0.15771484375,-1.18017578125,5.579268455505371,-25.670732498168945,-2.987804889678955,-82.5,-9.899999618530273,-13.800000190734863,39.450294494628906,0,
 69317,0.144287109375,-0.1923828125,-1.063720703125,5.792683124542236,-17.560976028442383,-3.47560977935791,-81.75,-9.899999618530273,-12.300000190734863,39.2106819152832,0,
 69337,0.171875,-0.14794921875,-0.919921875,0.12195122241973877,-11.067073822021484,-3.2012195587158203,-82.5,-9.899999618530273,-12.300000190734863,39.35445022583008,0,
 69347,0.200439453125,-0.29638671875,-0.835205078125,-9.17682933807373,-10.091464042663574,-5.304878234863281,-82.80000305175781,-8.25,-13.5,39.2106819152832,0,
 69357,0.220703125,-0.2578125,-0.920166015625,-21.676830291748047,-11.829268455505371,-8.445121765136719,-82.80000305175781,-8.25,-13.5,39.30652618408203,0,
 69367,0.1875,-0.163330078125,-0.9892578125,-24.268293380737305,-13.231707572937012,-6.981707572937012,-85.05000305175781,-9.449999809265137,-13.050000190734863,39.35445022583008,0,
 69377,0.140869140625,-0.2177734375,-0.9951171875,-26.859756469726562,-13.353658676147461,-7.347561359405518,-85.05000305175781,-9.449999809265137,-13.050000190734863,39.2106819152832,0,
 69397,0.069091796875,-0.036376953125,-1.306884765625,-27.19512176513672,-15.030488014221191,-5.54878044128418,-84.0,-10.649999618530273,-11.25,39.450294494628906,0,
 69407,0.1044921875,-0.1572265625,-1.09521484375,-14.939024925231934,-12.103658676147461,-1.5548781156539917,-83.25,-9.899999618530273,-11.550000190734863,39.30652618408203,0,
 69417,0.106201171875,-0.140380859375,-1.126953125,-8.780488014221191,-8.384146690368652,-1.432926893234253,-83.55000305175781,-9.899999618530273,-12.300000190734863,39.35445022583008,0,
 69427,0.145263671875,-0.13818359375,-1.010986328125,-3.628048896789551,-3.658536672592163,-0.8231707215309143,-83.25,-9.449999809265137,-12.300000190734863,39.35445022583008,0,
 69437,0.156005859375,-0.13818359375,-1.02734375,-1.9817073345184326,-1.585365891456604,-0.7317073345184326,-82.05000305175781,-10.199999809265137,-13.5,39.2106819152832,0,
 69447,0.175537109375,-0.096435546875,-1.002685546875,1.432926893234253,0.5182926654815674,-0.792682945728302,-82.6500015258789,-9.600000381469727,-12.449999809265137,39.35445022583008,0,
 69457,0.18212890625,-0.109130859375,-0.989013671875,2.195122003555298,1.7682926654815674,-2.317073106765747,-82.94999694824219,-8.850000381469727,-10.949999809265137,39.546142578125,0,
 69468,0.18505859375,-0.140380859375,-0.95556640625,3.170731782913208,1.3719512224197388,-1.432926893234253,-83.8499984741211,-9.600000381469727,-11.699999809265137,39.35445022583008,0,
 69478,0.137451171875,-0.167724609375,-0.961669921875,1.6158536672592163,-1.5243902206420898,0.3353658616542816,-84.0,-9.899999618530273,-11.25,39.162757873535156,0,
 69488,0.197509765625,-0.147705078125,-0.981689453125,-0.15243902802467346,-3.2926828861236572,0.9451219439506531,-85.3499984741211,-10.050000190734863,-12.149999618530273,39.450294494628906,0,
 69498,0.203369140625,-0.1884765625,-1.007568359375,-3.5975611209869385,-3.1402440071105957,1.0670732259750366,-82.94999694824219,-9.300000190734863,-12.149999618530273,39.30652618408203,0,
 69508,0.18603515625,-0.166259765625,-0.999755859375,-6.128048896789551,-4.634146213531494,1.3414634466171265,-82.94999694824219,-9.300000190734863,-12.149999618530273,39.30652618408203,0,
 69518,0.132080078125,-0.172607421875,-1.01611328125,-7.042683124542236,-5.579268455505371,2.22560977935791,-82.6500015258789,-11.550000190734863,-11.399999618530273,39.64198684692383,0,
 69528,0.152099609375,-0.16064453125,-1.05517578125,-6.158536911010742,-4.45121955871582,2.195122003555298,-82.6500015258789,-11.550000190734863,-11.399999618530273,38.971065521240234,0,
 69538,0.08447265625,-0.15771484375,-1.065185546875,-4.2682929039001465,-1.9512195587158203,1.4634146690368652,-83.4000015258789,-9.600000381469727,-10.949999809265137,39.30652618408203,0,
 69548,0.114501953125,-0.162109375,-1.05908203125,-3.5365853309631348,0.396341472864151,1.0365853309631348,-83.4000015258789,-9.600000381469727,-10.949999809265137,39.35445022583008,0,
 69558,0.175048828125,-0.148193359375,-0.99658203125,-3.3841464519500732,1.3414634466171265,0.5182926654815674,-82.6500015258789,-10.050000190734863,-10.199999809265137,39.450294494628906,0,
 69568,0.213623046875,-0.172119140625,-0.985107421875,-6.067073345184326,2.682926893234253,-1.3109756708145142,-82.6500015258789,-10.050000190734863,-10.199999809265137,39.35445022583008,0,
 69578,0.206298828125,-0.15478515625,-0.9873046875,-7.9268293380737305,0.792682945728302,-1.25,-84.9000015258789,-10.800000190734863,-12.449999809265137,39.11483383178711,0,
 69588,0.2109375,-0.158203125,-1.0009765625,-8.658536911010742,-0.9451219439506531,-0.3353658616542816,-85.5,-10.199999809265137,-12.0,39.30652618408203,0,
 69598,0.212646484375,-0.1396484375,-0.99560546875,-9.45121955871582,-1.9512195587158203,-0.24390244483947754,-82.6500015258789,-11.25,-12.149999618530273,39.35445022583008,0,
 69608,0.189208984375,-0.132568359375,-0.977783203125,-11.12804889678955,-3.2012195587158203,-0.6402438879013062,-83.55000305175781,-9.449999809265137,-11.25,39.546142578125,0,
 69618,0.14892578125,-0.14794921875,-1.008544921875,-12.439024925231934,-4.542683124542236,-1.1280487775802612,-84.5999984741211,-10.350000381469727,-11.699999809265137,39.11483383178711,0,
 69638,0.14013671875,-0.128662109375,-0.987060546875,-11.463415145874023,-9.84756088256836,1.3719512224197388,-84.0,-9.899999618530273,-11.550000190734863,39.35445022583008,0,
 69648,0.17919921875,-0.154541015625,-1.0009765625,-10.54878044128418,-9.420731544494629,1.5548781156539917,-83.25,-10.199999809265137,-12.75,39.450294494628906,0,
 69658,0.179931640625,-0.149658203125,-0.9912109375,-8.414634704589844,-9.817073822021484,1.1585365533828735,-83.8499984741211,-10.050000190734863,-13.199999809265137,39.450294494628906,0,
 69668,0.1591796875,-0.12255859375,-0.9580078125,-6.097560882568359,-14.359756469726562,2.987804889678955,-84.5999984741211,-11.550000190734863,-12.899999618530273,39.01898956298828,0,
 69678,0.16748046875,-0.16455078125,-0.971923828125,-5.060975551605225,-17.073171615600586,3.9634146690368652,-84.5999984741211,-11.550000190734863,-12.899999618530273,39.11483383178711,0,
 69688,0.152099609375,-0.149169921875,-0.9931640625,-3.658536672592163,-18.475610733032227,4.878048896789551,-84.30000305175781,-9.899999618530273,-12.300000190734863,39.49821853637695,0,
 69698,0.119873046875,-0.1513671875,-1.02587890625,-2.012195110321045,-18.841463088989258,5.182927131652832,-84.30000305175781,-9.899999618530273,-12.300000190734863,39.49821853637695,0,
 69708,0.145751953125,-0.135498046875,-0.99560546875,-1.402438998222351,-17.83536720275879,3.7195122241973877,-83.4000015258789,-10.350000381469727,-10.199999809265137,39.2106819152832,0,
 69718,0.173583984375,-0.139892578125,-0.978271484375,0.15243902802467346,-19.60365867614746,3.0487804412841797,-83.4000015258789,-10.350000381469727,-10.199999809265137,39.35445022583008,0,
 69728,0.1494140625,-0.161376953125,-0.988037109375,1.6158536672592163,-16.95121955871582,-0.5487805008888245,-84.1500015258789,-10.800000190734863,-12.449999809265137,39.49821853637695,0,
 69738,0.136962890625,-0.15576171875,-0.986572265625,1.7073171138763428,-16.128049850463867,-3.75,-83.55000305175781,-9.899999618530273,-9.75,39.35445022583008,0,
 69748,0.168212890625,-0.147216796875,-0.905029296875,2.195122003555298,-21.859756469726562,-3.3231709003448486,-84.0,-7.800000190734863,-10.800000190734863,39.2106819152832,0,
 69758,0.112060546875,-0.12353515625,-1.00634765625,1.8292683362960815,-23.810976028442383,-6.310975551605225,-83.4000015258789,-8.850000381469727,-10.949999809265137,39.450294494628906,0,
 69768,0.10595703125,-0.1279296875,-0.9833984375,0.3658536672592163,-26.55487823486328,-7.1646342277526855,-83.55000305175781,-10.949999809265137,-9.0,39.2106819152832,0,
 69778,0.097412109375,-0.14697265625,-0.991943359375,-4.359755992889404,-24.207317352294922,-10.731707572937012,-84.0,-10.949999809265137,-10.5,39.2106819152832,0,
 69788,0.077880859375,-0.098388671875,-1.001953125,-8.810976028442383,-17.408536911010742,-10.365854263305664,-84.1500015258789,-10.050000190734863,-9.149999618530273,39.35445022583008,0,
 69798,0.053955078125,-0.2099609375,-1.0126953125,-12.591464042663574,-16.981708526611328,-13.32317066192627,-84.75,-9.899999618530273,-9.75,39.30652618408203,0,
 69808,0.229736328125,-0.078125,-0.895263671875,-14.085366249084473,-30.70121955871582,-8.963415145874023,-84.0,-13.050000190734863,-12.75,39.64198684692383,0,
 69818,0.205078125,-0.1025390625,-0.874267578125,-15.731707572937012,-40.182926177978516,-2.5609755516052246,-84.5999984741211,-10.800000190734863,-9.899999618530273,39.2106819152832,0,
 69828,0.249755859375,-0.11767578125,-0.989990234375,-23.140243530273438,-45.54878234863281,2.1341464519500732,-84.5999984741211,-10.800000190734863,-9.899999618530273,39.30652618408203,0,
 69838,0.22119140625,-0.10009765625,-1.11669921875,-23.75,-63.353660583496094,12.042683601379395,-84.1500015258789,-11.550000190734863,-10.649999618530273,39.2106819152832,0,
 69848,0.16015625,-0.002197265625,-0.943603515625,-17.13414764404297,-84.51219940185547,25.914634704589844,-84.1500015258789,-11.550000190734863,-10.649999618530273,39.2106819152832,0,
 69858,0.486572265625,-0.315185546875,-0.921630859375,-7.439024448394775,-113.32317352294922,44.2378044128418,-83.25,-10.199999809265137,-8.25,39.546142578125,0,
 69868,0.244384765625,-0.259521484375,-0.929931640625,-5.853658676147461,-166.52439880371094,45.060977935791016,-83.25,-10.199999809265137,-8.25,39.450294494628906,0,
 69878,0.071044921875,-0.146484375,-0.948974609375,-4.0853657722473145,-208.35366821289062,46.64634323120117,-83.55000305175781,-9.449999809265137,-5.25,39.49821853637695,0,
 69888,-0.08251953125,-0.09912109375,-0.92138671875,0.3658536672592163,-250.8841552734375,53.78049087524414,-83.55000305175781,-9.449999809265137,-5.25,39.49821853637695,0,
 69898,-0.26904296875,-0.1142578125,-0.926513671875,12.469512939453125,-300.70123291015625,57.95731735229492,-81.75,-9.449999809265137,-1.7999999523162842,39.2106819152832,0,
 69908,-0.4462890625,-0.05615234375,-0.80615234375,19.237804412841797,-366.1280517578125,73.38414764404297,-76.6500015258789,-9.899999618530273,-0.30000001192092896,39.30652618408203,0,
 69918,0.543212890625,-0.263427734375,-0.92041015625,3.5365853309631348,-331.006103515625,93.96341705322266,-79.80000305175781,-7.800000190734863,4.800000190734863,39.35445022583008,0,
 69928,0.542236328125,-0.24755859375,-1.645751953125,27.378049850463867,-357.56097412109375,104.90853881835938,-78.30000305175781,-7.050000190734863,6.75,39.35445022583008,0,
 69938,1.208984375,-0.384521484375,-1.92822265625,30.579269409179688,-383.7804870605469,97.28659057617188,-75.44999694824219,-5.25,9.899999618530273,39.35445022583008,0,
 69958,0.09033203125,-0.155029296875,-2.10791015625,3.8719513416290283,-520.518310546875,67.04268646240234,-69.44999694824219,-5.400000095367432,18.75,39.450294494628906,0,
