timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 46077,-3.1240234375,0.163818359375,-0.049560546875,-18.20121955871582,108.87195587158203,153.65853881835938,-3.5999999046325684,35.70000076293945,47.70000076293945,40.3608283996582,0,
 46087,-3.257568359375,-0.598876953125,0.044189453125,-40.975608825683594,14.085366249084473,162.9573211669922,-4.5,33.599998474121094,50.54999923706055,40.21706008911133,0,
 46097,-2.90185546875,-1.375,-0.469482421875,-62.04268264770508,-95.88414764404297,153.10975646972656,-4.5,33.599998474121094,50.54999923706055,40.3608283996582,0,
 46107,-2.904052734375,-2.0478515625,-1.0380859375,-53.658538818359375,-168.35366821289062,136.85975646972656,-5.099999904632568,31.799999237060547,55.650001525878906,40.07329177856445,0,
 46117,-2.028564453125,-2.310546875,-0.728759765625,-23.841463088989258,-172.98780822753906,106.92073059082031,-5.099999904632568,31.799999237060547,55.650001525878906,40.16913604736328,0,
 46127,-3.1962890625,-4.247802734375,5.175537109375,52.13414764404297,-212.3780517578125,66.67683410644531,0.15000000596046448,33.45000076293945,59.70000076293945,40.07329177856445,0,
 46187,-4.4794921875,-4.5048828125,-7.999755859375,51.82926940917969,-891.3719482421875,-187.65245056152344,37.349998474121094,37.20000076293945,46.04999923706055,39.83367919921875,0,
 46197,0.11474609375,-0.334716796875,0.3955078125,-3.9939024448394775,109.756103515625,25.18292808532715,34.95000076293945,37.349998474121094,46.20000076293945,40.21706008911133,0,
 46387,0.158203125,-0.231689453125,-0.97265625,-18.38414764404297,-11.737805366516113,5.213414669036865,33.599998474121094,37.20000076293945,48.75,40.07329177856445,0,
 46397,0.1171875,-0.20947265625,-1.03076171875,-19.817073822021484,-11.432927131652832,11.158536911010742,31.049999237060547,37.349998474121094,49.650001525878906,40.025367736816406,0,
 46407,0.138427734375,-0.208984375,-0.925537109375,-23.780488967895508,-13.262195587158203,12.134146690368652,33.150001525878906,36.0,49.04999923706055,40.16913604736328,0,
 46417,0.18896484375,-0.24169921875,-0.977294921875,-30.54878044128418,-15.884146690368652,16.676830291748047,32.25,36.150001525878906,50.400001525878906,40.07329177856445,0,
 46427,0.158935546875,-0.144287109375,-1.058349609375,-29.969512939453125,-23.292682647705078,22.317073822021484,33.900001525878906,35.25,49.5,40.16913604736328,0,
 46437,0.006591796875,-0.06201171875,-1.061279296875,-22.89634132385254,-27.926830291748047,31.067073822021484,33.900001525878906,35.25,49.5,40.21706008911133,0,
 46447,-0.000244140625,-0.09814453125,-0.9638671875,-13.780488014221191,-30.54878044128418,32.92683029174805,34.650001525878906,34.79999923706055,50.25,40.16913604736328,0,
 46457,0.044921875,-0.1142578125,-1.015869140625,-9.054878234863281,-20.213415145874023,30.09146499633789,34.650001525878906,34.79999923706055,50.25,40.16913604736328,0,
 46467,0.02294921875,-0.251953125,-1.000244140625,-14.664634704589844,-13.20121955871582,9.390244483947754,36.45000076293945,32.54999923706055,47.70000076293945,40.21706008911133,0,
 46477,0.05322265625,-0.173095703125,-1.025390625,-16.79878044128418,-10.091464042663574,-2.1646342277526855,36.45000076293945,32.54999923706055,47.70000076293945,40.025367736816406,0,
 46487,-0.014892578125,-0.13671875,-1.1416015625,-11.493903160095215,5.27439022064209,-3.658536672592163,34.95000076293945,32.54999923706055,49.20000076293945,40.07329177856445,0,
 46497,-0.12646484375,-0.045654296875,-1.013427734375,-9.786585807800293,15.945122718811035,-10.640244483947754,34.95000076293945,32.54999923706055,49.20000076293945,40.16913604736328,0,
 46507,-0.027099609375,-0.13525390625,-1.0263671875,-3.8109757900238037,21.95121955871582,-13.170731544494629,36.0,34.20000076293945,48.900001525878906,40.07329177856445,0,
 46517,0.02734375,-0.14599609375,-1.1220703125,-2.2560975551605225,27.65243911743164,-14.634146690368652,35.099998474121094,33.599998474121094,49.5,40.264984130859375,0,
 46537,0.142333984375,-0.119140625,-1.01025390625,4.634146213531494,14.054878234863281,-5.853658676147461,35.400001525878906,34.79999923706055,49.79999923706055,39.83367919921875,0,
 46557,0.077392578125,-0.12353515625,-1.05615234375,-8.231707572937012,-1.4634146690368652,-0.8841463327407837,33.900001525878906,32.400001525878906,49.04999923706055,40.07329177856445,0,
 46567,-0.0205078125,0.015625,-0.6962890625,-1.1890244483947754,-9.329268455505371,-3.2317073345184326,34.650001525878906,34.04999923706055,49.04999923706055,40.16913604736328,0,
 46587,0.228515625,-0.068115234375,-1.025146484375,0.792682945728302,-1.2804877758026123,-7.865853786468506,34.95000076293945,34.650001525878906,49.95000076293945,39.88159942626953,0,
 46597,0.5947265625,0.163330078125,-0.936767578125,13.567073822021484,-30.609756469726562,-2.591463565826416,33.900001525878906,32.400001525878906,46.5,40.16913604736328,0,
 46607,1.181640625,-0.0458984375,-0.967041015625,37.80487823486328,-103.9024429321289,19.08536720275879,33.900001525878906,32.400001525878906,46.5,40.16913604736328,0,
 46617,1.325439453125,-0.015869140625,-0.83203125,49.45122146606445,-226.64634704589844,21.64634132385254,39.29999923706055,37.20000076293945,45.75,40.3608283996582,0,
 46627,0.9501953125,-0.114013671875,-1.17724609375,71.67683410644531,-381.58538818359375,29.14634132385254,39.29999923706055,37.20000076293945,45.75,40.07329177856445,0,
 46637,0.681396484375,-0.1005859375,-0.833251953125,92.95732116699219,-506.2195129394531,27.68292808532715,46.349998474121094,36.599998474121094,32.400001525878906,40.025367736816406,0,
 46657,0.84619140625,0.3408203125,-1.76904296875,98.81097412109375,-604.4207153320312,76.4024429321289,58.20000076293945,36.599998474121094,19.649999618530273,40.07329177856445,0,
 46667,1.770263671875,0.77587890625,-3.143310546875,100.67073059082031,-635.3048706054688,116.09756469726562,58.20000076293945,36.599998474121094,19.649999618530273,40.3608283996582,0,
 46677,1.888671875,0.225830078125,-3.274658203125,98.4756088256836,-533.7195434570312,187.6829376220703,63.599998474121094,33.45000076293945,-0.15000000596046448,40.07329177856445,0,
 46687,-0.18359375,-1.325927734375,-3.787109375,87.5,-405.18292236328125,156.64634704589844,66.0,31.200000762939453,-6.300000190734863,39.977447509765625,0,
 46697,0.799072265625,-1.549072265625,-2.52734375,5.213414669036865,-98.84146881103516,125.88414764404297,66.75,26.850000381469727,-6.300000190734863,40.16913604736328,0,
 46707,1.692626953125,-0.813232421875,-0.97900390625,-69.51219940185547,39.84756088256836,78.10975646972656,63.150001525878906,28.200000762939453,-6.150000095367432,40.16913604736328,0,
 46717,1.0419921875,-0.815185546875,-0.885986328125,-71.61585235595703,36.280487060546875,36.432926177978516,63.150001525878906,28.200000762939453,-6.150000095367432,40.16913604736328,0,
 46727,0.9677734375,-0.573486328125,-0.61181640625,-45.79268264770508,90.09146881103516,-4.634146213531494,61.95000076293945,26.700000762939453,-2.700000047683716,39.977447509765625,0,
 46737,0.8466796875,-0.510009765625,-0.54736328125,-30.94512176513672,106.64634704589844,-12.835366249084473,61.95000076293945,26.700000762939453,-2.700000047683716,40.07329177856445,0,
 46747,0.640380859375,-0.474853515625,-0.65380859375,-23.9939022064209,127.53048706054688,-22.408536911010742,59.70000076293945,25.049999237060547,2.4000000953674316,40.264984130859375,0,
 46777,0.1435546875,-0.128173828125,-1.2666015625,-12.713415145874023,222.89634704589844,-40.213417053222656,56.099998474121094,27.600000381469727,5.25,39.977447509765625,0,
 46787,-0.16943359375,0.220458984375,-0.81396484375,-5.0,238.01829528808594,-28.780488967895508,56.099998474121094,25.350000381469727,9.0,40.16913604736328,0,
 46798,-0.318603515625,0.43212890625,-0.4306640625,-2.591463565826416,218.6280517578125,-9.634146690368652,54.29999923706055,26.25,10.199999809265137,40.16913604736328,0,
 46808,-0.4013671875,0.338623046875,-0.531494140625,-7.9268293380737305,204.35975646972656,-0.030487805604934692,54.29999923706055,26.25,10.199999809265137,40.16913604736328,0,
 46818,-0.343017578125,-0.013427734375,-1.1982421875,-16.43292808532715,206.25,-1.402438998222351,51.45000076293945,25.649999618530273,18.299999237060547,40.16913604736328,0,
 46828,-0.337158203125,-0.06396484375,-1.254150390625,-21.189023971557617,218.0792694091797,-9.969511985778809,51.45000076293945,25.649999618530273,18.299999237060547,40.16913604736328,0,
 46908,-1.3505859375,-0.757080078125,-1.04443359375,-38.38414764404297,195.51829528808594,-45.70122146606445,37.04999923706055,27.299999237060547,57.75,40.07329177856445,0,
 46918,-1.249755859375,-0.8984375,-0.921875,-36.64634323120117,177.98780822753906,-60.4878044128418,30.899999618530273,24.450000762939453,62.25,40.16913604736328,0,
 46928,-1.0966796875,-0.996826171875,-0.861572265625,-27.469512939453125,155.09146118164062,-78.50609588623047,27.600000381469727,25.799999237060547,66.1500015258789,40.16913604736328,0,
 46938,-0.900390625,-1.0419921875,-0.93017578125,-16.158536911010742,134.93902587890625,-99.08536529541016,24.600000381469727,25.5,68.69999694824219,40.264984130859375,0,
 46948,-0.840087890625,-1.364990234375,-1.236572265625,-7.804878234863281,114.6036605834961,-123.65853881835938,22.5,25.649999618530273,70.5,40.07329177856445,0,
 46968,-1.498779296875,-0.87060546875,-0.794189453125,7.804878234863281,110.39634704589844,-163.71951293945312,14.850000381469727,28.049999237060547,76.5,40.07329177856445,0,
 46978,-1.64306640625,-0.81787109375,-0.6748046875,52.13414764404297,56.34146499633789,-153.56707763671875,10.949999809265137,28.5,77.25,40.21706008911133,0,
 47048,0.02587890625,0.87939453125,-0.212890625,0.7317073345184326,-90.21341705322266,-10.335366249084473,8.100000381469727,41.25,78.9000015258789,40.3608283996582,0,
 47078,0.107421875,-2.155029296875,-0.193359375,-0.7012194991111755,86.92073059082031,87.01219940185547,16.200000762939453,42.150001525878906,76.6500015258789,40.21706008911133,0,
 47088,-0.729736328125,0.139892578125,-2.57421875,4.634146213531494,13.04878044128418,-2.591463565826416,14.699999809265137,41.25,78.1500015258789,40.07329177856445,0,
 47128,0.06494140625,-0.03662109375,-1.083740234375,6.646341800689697,-13.353658676147461,2.804877996444702,14.399999618530273,41.54999923706055,77.25,40.3608283996582,0,
 47138,0.216064453125,-0.21630859375,-0.97998046875,6.402439117431641,-7.378048896789551,-4.420732021331787,15.149999618530273,40.650001525878906,78.30000305175781,40.16913604736328,0,
 47148,0.177978515625,-0.11767578125,-1.058837890625,5.945122241973877,-8.841464042663574,-5.060975551605225,14.25,41.70000076293945,76.94999694824219,40.21706008911133,0,
 47158,0.1103515625,-0.183349609375,-1.005859375,5.27439022064209,-10.243902206420898,-7.0731706619262695,15.899999618530273,40.650001525878906,78.30000305175781,40.40875244140625,0,
 47168,0.09912109375,-0.2255859375,-1.0654296875,4.847560882568359,-9.085366249084473,-6.219512462615967,13.5,42.150001525878906,78.9000015258789,40.21706008911133,0,
 47188,0.179931640625,-0.23388671875,-0.956787109375,1.1280487775802612,-7.347561359405518,-0.8536585569381714,16.200000762939453,41.25,78.44999694824219,40.07329177856445,0,
 47248,0.12939453125,-0.1689453125,-1.006591796875,0.9146341681480408,7.682927131652832,0.5487805008888245,15.899999618530273,40.650001525878906,78.30000305175781,40.21706008911133,0,
 47268,0.163818359375,-0.157958984375,-1.00732421875,1.3109756708145142,8.04878044128418,-2.987804889678955,15.600000381469727,42.75,76.80000305175781,40.07329177856445,0,
 47288,0.176025390625,-0.159423828125,-0.9638671875,0.060975611209869385,3.2012195587158203,-3.1097562313079834,14.25,44.099998474121094,80.4000015258789,40.16913604736328,0,
 47308,0.21337890625,-0.20654296875,-0.998046875,-2.2865853309631348,-1.1280487775802612,-1.6158536672592163,14.399999618530273,41.849998474121094,79.5,40.16913604736328,0,
 47318,0.171142578125,-0.212646484375,-0.989501953125,-1.920731782913208,-0.4268292784690857,0.7317073345184326,16.799999237060547,43.5,77.25,40.16913604736328,0,
 47328,0.154296875,-0.201904296875,-0.984130859375,-2.6524391174316406,-0.12195122241973877,1.3719512224197388,16.350000381469727,41.54999923706055,77.25,40.07329177856445,0,
 47338,0.158203125,-0.188232421875,-1.00146484375,-2.591463565826416,0.8841463327407837,1.6768293380737305,14.850000381469727,41.849998474121094,78.30000305175781,40.3608283996582,0,
 47358,0.1708984375,-0.186767578125,-0.9716796875,-2.1646342277526855,2.0731706619262695,1.3109756708145142,13.800000190734863,42.150001525878906,77.69999694824219,39.977447509765625,0,
 47398,0.147705078125,-0.16943359375,-1.0009765625,-0.7012194991111755,1.5548781156539917,-0.27439025044441223,14.699999809265137,43.349998474121094,77.69999694824219,40.025367736816406,0,
 47408,0.158203125,-0.1669921875,-0.983154296875,-0.12195122241973877,2.3475611209869385,-1.0670732259750366,14.399999618530273,42.75,78.0,39.977447509765625,0,
 47438,0.169677734375,-0.1826171875,-0.991943359375,0.792682945728302,0.8231707215309143,-1.1890244483947754,15.149999618530273,42.75,78.75,40.025367736816406,0,
 47448,0.171630859375,-0.216064453125,-0.986083984375,-0.5487805008888245,0.09146341681480408,-2.317073106765747,14.699999809265137,42.150001525878906,77.69999694824219,40.21706008911133,0,
 47548,0.158203125,-0.186279296875,-0.9921875,-1.3719512224197388,-2.77439022064209,1.1280487775802612,14.399999618530273,43.04999923706055,76.5,40.025367736816406,0,
 47558,0.15185546875,-0.17578125,-0.99951171875,-0.9451219439506531,-2.682926893234253,0.9146341681480408,14.850000381469727,43.95000076293945,78.75,40.50459671020508,0,
 47568,0.1357421875,-0.171630859375,-1.006591796875,-1.0060975551605225,-0.7621951103210449,0.3048780560493469,14.850000381469727,43.95000076293945,78.75,40.16913604736328,0,
 47578,0.157958984375,-0.162109375,-0.979736328125,-1.1280487775802612,-0.7621951103210449,-0.09146341681480408,14.850000381469727,41.099998474121094,78.30000305175781,40.07329177856445,0,
 47588,0.154541015625,-0.1865234375,-0.9970703125,-1.1280487775802612,-1.920731782913208,0.4878048896789551,14.850000381469727,41.099998474121094,78.30000305175781,40.264984130859375,0,
 47609,0.15478515625,-0.187744140625,-0.986083984375,-3.2926828861236572,-2.0731706619262695,1.0365853309631348,13.649999618530273,41.849998474121094,78.30000305175781,40.025367736816406,0,
 47619,0.153564453125,-0.181396484375,-1.00048828125,-3.75,-1.585365891456604,1.6768293380737305,15.0,42.900001525878906,77.69999694824219,40.21706008911133,0,
 47639,0.1533203125,-0.19384765625,-0.989013671875,-3.170731782913208,-1.0670732259750366,1.8597561120986938,14.399999618530273,43.95000076293945,77.25,40.07329177856445,0,
 47649,0.154541015625,-0.1875,-0.99658203125,-3.1402440071105957,-1.7682926654815674,1.920731782913208,15.449999809265137,42.900001525878906,78.1500015258789,40.21706008911133,0,
 47659,0.15185546875,-0.18505859375,-0.99365234375,-3.262195110321045,-2.0426828861236572,1.7073171138763428,15.0,42.900001525878906,78.44999694824219,40.21706008911133,0,
 47669,0.1552734375,-0.18359375,-0.991455078125,-3.079268455505371,-1.8597561120986938,2.103658676147461,15.449999809265137,43.349998474121094,79.19999694824219,40.264984130859375,0,
 47689,0.153076171875,-0.17431640625,-0.997314453125,-2.682926893234253,-1.585365891456604,2.012195110321045,15.75,42.45000076293945,78.9000015258789,40.21706008911133,0,
 47699,0.145263671875,-0.18408203125,-0.9921875,-2.682926893234253,-1.6158536672592163,2.0731706619262695,15.0,41.25,78.9000015258789,39.977447509765625,0,
 47719,0.1455078125,-0.175537109375,-1.002197265625,-2.5304877758026123,0.18292683362960815,1.7073171138763428,15.149999618530273,43.5,77.55000305175781,40.16913604736328,0,
 47739,0.150634765625,-0.189453125,-1.002197265625,-2.804877996444702,0.27439025044441223,1.0670732259750366,15.899999618530273,41.849998474121094,78.0,40.40875244140625,0,
 47749,0.146484375,-0.17138671875,-0.986083984375,-2.4695122241973877,0.12195122241973877,0.5182926654815674,15.600000381469727,44.25,78.75,40.21706008911133,0,
 47759,0.172607421875,-0.182373046875,-0.986328125,-2.987804889678955,-0.6097561120986938,1.1585365533828735,15.600000381469727,44.25,78.75,40.07329177856445,0,
 47779,0.1474609375,-0.197998046875,-0.984375,-2.4390244483947754,-0.9451219439506531,0.5487805008888245,16.200000762939453,44.099998474121094,78.1500015258789,40.07329177856445,0,
