timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 177819,0.338134765625,0.11865234375,-1.163330078125,17.225610733032227,107.256103515625,-91.31097412109375,-41.54999923706055,14.550000190734863,-10.800000190734863,40.552520751953125,0,
 177829,0.1767578125,0.126953125,-1.081298828125,10.091464042663574,96.34146881103516,-56.158538818359375,-42.29999923706055,14.25,-12.0,40.552520751953125,0,
 177839,0.323974609375,0.4501953125,-1.14013671875,3.7804877758026123,92.7743911743164,-15.213415145874023,-42.29999923706055,14.25,-12.300000190734863,40.60044479370117,0,
 177849,0.385498046875,0.04052734375,-0.8662109375,-6.158536911010742,71.4024429321289,-6.067073345184326,-42.900001525878906,13.199999809265137,-11.699999809265137,40.40875244140625,0,
 177859,0.31201171875,-0.241943359375,-0.8623046875,-12.408536911010742,54.72561264038086,2.378048896789551,-42.900001525878906,13.199999809265137,-11.699999809265137,40.50459671020508,0,
 177869,0.307861328125,-0.03564453125,-0.9716796875,-19.05487823486328,46.371952056884766,7.77439022064209,-43.04999923706055,15.300000190734863,-12.75,40.74421310424805,0,
 177879,0.6064453125,-0.013916015625,-0.487548828125,-16.0060977935791,29.268293380737305,13.59756088256836,-43.04999923706055,15.300000190734863,-12.75,40.60044479370117,0,
 177889,0.200927734375,0.24462890625,-1.25146484375,-4.756097793579102,-5.640244007110596,6.95121955871582,-42.150001525878906,14.399999618530273,-12.449999809265137,40.552520751953125,0,
 177909,0.3125,0.077392578125,-0.8974609375,-8.079268455505371,5.8231706619262695,-0.5182926654815674,-41.70000076293945,15.600000381469727,-12.449999809265137,40.50459671020508,0,
 177929,0.253173828125,-0.00537109375,-0.986083984375,-4.115853786468506,6.219512462615967,-3.841463565826416,-42.29999923706055,14.550000190734863,-12.75,40.60044479370117,0,
 177939,0.269287109375,-0.005126953125,-0.974853515625,-1.737804889678955,6.036585330963135,-4.634146213531494,-42.29999923706055,14.550000190734863,-12.75,40.6962890625,0,
 177949,0.243408203125,-0.0439453125,-0.994873046875,1.0060975551605225,4.5731706619262695,-4.481707572937012,-43.04999923706055,13.800000190734863,-11.550000190734863,40.16913604736328,0,
 177959,0.273193359375,-0.083984375,-0.951904296875,1.1585365533828735,5.030488014221191,-4.02439022064209,-41.70000076293945,13.649999618530273,-13.199999809265137,40.40875244140625,0,
 177969,0.291015625,-0.0830078125,-0.939208984375,-0.060975611209869385,0.9146341681480408,-2.408536672592163,-42.45000076293945,15.600000381469727,-11.699999809265137,40.60044479370117,0,
 177979,0.24462890625,-0.068115234375,-1.00048828125,-1.9512195587158203,-4.02439022064209,-0.9451219439506531,-39.29999923706055,12.149999618530273,-15.300000190734863,40.40875244140625,0,
 177989,0.245849609375,-0.067626953125,-0.99609375,-3.2926828861236572,-4.481707572937012,0.12195122241973877,-42.150001525878906,14.399999618530273,-11.699999809265137,40.50459671020508,0,
 177999,0.243896484375,-0.03759765625,-1.005859375,-4.512195110321045,-4.786585330963135,1.2195122241973877,-41.400001525878906,15.149999618530273,-11.399999618530273,40.3608283996582,0,
 178010,0.2578125,-0.04443359375,-0.984619140625,-4.603658676147461,-4.939024448394775,1.1890244483947754,-41.25,14.550000190734863,-13.800000190734863,40.60044479370117,0,
 178020,0.260498046875,-0.0400390625,-0.98876953125,-4.969512462615967,-5.4268293380737305,1.097561001777649,-40.650001525878906,13.649999618530273,-12.449999809265137,40.6962890625,0,
 178040,0.211669921875,-0.00341796875,-1.044189453125,-2.77439022064209,-9.054878234863281,3.1402440071105957,-42.150001525878906,13.649999618530273,-12.149999618530273,40.21706008911133,0,
 178050,0.212646484375,-0.029541015625,-1.017333984375,-0.7012194991111755,-1.3109756708145142,1.9817073345184326,-41.70000076293945,13.199999809265137,-11.399999618530273,40.3608283996582,0,
 178060,0.24755859375,-0.0234375,-0.979736328125,0.7317073345184326,-1.4634146690368652,2.195122003555298,-42.45000076293945,13.949999809265137,-12.149999618530273,40.60044479370117,0,
 178070,0.222900390625,-0.049072265625,-1.002197265625,1.9817073345184326,0.24390244483947754,2.1646342277526855,-42.45000076293945,13.949999809265137,-12.149999618530273,40.6962890625,0,
 178170,0.239501953125,0.022216796875,-0.998291015625,0.3353658616542816,-4.054878234863281,1.402438998222351,-41.54999923706055,14.550000190734863,-13.5,40.50459671020508,0,
 178180,0.235595703125,-0.04150390625,-1.007568359375,1.0060975551605225,-3.2317073345184326,0.396341472864151,-40.650001525878906,14.399999618530273,-13.199999809265137,40.552520751953125,0,
 178190,0.243408203125,-0.01171875,-0.985107421875,1.1585365533828735,-2.896341562271118,0.3048780560493469,-42.0,15.75,-12.300000190734863,40.3608283996582,0,
 178280,0.2587890625,-0.045166015625,-0.987060546875,-3.353658676147461,-1.1280487775802612,-1.6463414430618286,-42.900001525878906,15.149999618530273,-10.949999809265137,40.50459671020508,0,
 178290,0.23388671875,-0.0361328125,-0.993896484375,-3.2317073345184326,-4.0853657722473145,-0.7012194991111755,-42.29999923706055,14.550000190734863,-12.300000190734863,40.552520751953125,0,
 178300,0.234375,-0.046630859375,-0.990234375,-3.567073345184326,-5.213414669036865,-1.0670732259750366,-42.29999923706055,14.550000190734863,-12.300000190734863,40.552520751953125,0,
 178310,0.243408203125,-0.04638671875,-0.974365234375,-5.365853786468506,-5.640244007110596,0.12195122241973877,-41.25,14.550000190734863,-12.300000190734863,40.60044479370117,0,
 178320,0.229248046875,-0.0390625,-0.991943359375,-6.219512462615967,-6.341463565826416,0.5792682766914368,-41.25,14.550000190734863,-12.300000190734863,40.60044479370117,0,
 178330,0.22412109375,-0.045654296875,-1.03271484375,-6.189024448394775,-5.609755992889404,0.5792682766914368,-42.150001525878906,14.399999618530273,-11.699999809265137,40.40875244140625,0,
 178340,0.207763671875,-0.018310546875,-1.03662109375,-5.670732021331787,-3.262195110321045,0.09146341681480408,-42.150001525878906,14.399999618530273,-11.699999809265137,40.3608283996582,0,
 178350,0.2216796875,-0.041015625,-1.003173828125,-4.817073345184326,-3.3231709003448486,0.4268292784690857,-41.70000076293945,14.399999618530273,-10.649999618530273,40.60044479370117,0,
 178360,0.222900390625,-0.04638671875,-1.005615234375,-3.9024391174316406,-2.5609755516052246,0.3658536672592163,-42.150001525878906,14.399999618530273,-12.449999809265137,40.552520751953125,0,
 178370,0.205078125,-0.02197265625,-1.006103515625,-3.841463565826416,-1.6768293380737305,-0.4268292784690857,-42.900001525878906,13.949999809265137,-11.399999618530273,40.552520751953125,0,
 178380,0.227294921875,-0.0302734375,-0.998046875,-3.7195122241973877,-1.1585365533828735,-0.9451219439506531,-41.400001525878906,15.600000381469727,-12.449999809265137,40.264984130859375,0,
 178390,0.216552734375,-0.0546875,-0.963623046875,-4.45121955871582,-1.5243902206420898,-1.2804877758026123,-39.900001525878906,11.550000190734863,-16.200000762939453,40.60044479370117,0,
 178400,0.22119140625,-0.04150390625,-0.99609375,-5.030488014221191,-1.920731782913208,-1.585365891456604,-40.79999923706055,14.550000190734863,-11.550000190734863,40.40875244140625,0,
 178410,0.2255859375,-0.04052734375,-1.001220703125,-5.3353657722473145,-1.9512195587158203,-1.3719512224197388,-42.45000076293945,14.399999618530273,-12.899999618530273,40.60044479370117,0,
 178420,0.23779296875,-0.04052734375,-0.999267578125,-5.853658676147461,-2.804877996444702,-1.2804877758026123,-42.0,13.050000190734863,-12.300000190734863,40.552520751953125,0,
 178430,0.24658203125,-0.047607421875,-0.975830078125,-5.792683124542236,-4.207317352294922,-0.5792682766914368,-41.25,13.050000190734863,-12.300000190734863,40.21706008911133,0,
 178440,0.23388671875,-0.037353515625,-0.998291015625,-6.341463565826416,-5.640244007110596,-0.5487805008888245,-42.150001525878906,14.850000381469727,-13.199999809265137,40.50459671020508,0,
 178450,0.221435546875,-0.009033203125,-1.021240234375,-6.128048896789551,-7.743902683258057,-0.030487805604934692,-40.95000076293945,14.399999618530273,-12.149999618530273,40.60044479370117,0,
 178460,0.21435546875,-0.013916015625,-1.024169921875,-5.670732021331787,-6.920732021331787,0.3353658616542816,-42.150001525878906,14.399999618530273,-11.699999809265137,40.74421310424805,0,
 178470,0.235107421875,-0.0224609375,-0.9970703125,-4.817073345184326,-4.847560882568359,-0.12195122241973877,-42.150001525878906,14.399999618530273,-11.699999809265137,40.552520751953125,0,
 178480,0.209228515625,-0.030517578125,-1.003662109375,-4.115853786468506,-5.884146690368652,-0.3048780560493469,-43.650001525878906,15.149999618530273,-13.649999618530273,40.40875244140625,0,
 178490,0.205078125,-0.025146484375,-1.0087890625,-4.5731706619262695,-6.402439117431641,-0.24390244483947754,-43.650001525878906,15.149999618530273,-13.649999618530273,40.6962890625,0,
 178500,0.221923828125,0.0009765625,-0.9990234375,-4.847560882568359,-5.365853786468506,-0.396341472864151,-39.900001525878906,12.0,-13.649999618530273,40.60044479370117,0,
 178510,0.20654296875,-0.07470703125,-1.00390625,-4.634146213531494,-5.579268455505371,-0.6707317233085632,-39.900001525878906,12.0,-13.649999618530273,40.60044479370117,0,
 178520,0.22265625,-0.046875,-1.01513671875,-4.603658676147461,-4.72560977935791,-1.1280487775802612,-41.70000076293945,13.199999809265137,-13.199999809265137,40.40875244140625,0,
 178530,0.20458984375,-0.0498046875,-1.037353515625,-5.182927131652832,-5.3353657722473145,-1.585365891456604,-41.70000076293945,13.199999809265137,-13.199999809265137,40.50459671020508,0,
 178540,0.24755859375,-0.036865234375,-1.027099609375,-6.189024448394775,-4.756097793579102,-1.2804877758026123,-42.0,15.0,-12.300000190734863,40.40875244140625,0,
 178550,0.2236328125,0.01806640625,-1.014892578125,-6.5853657722473145,-5.609755992889404,-1.3414634466171265,-42.0,15.0,-12.300000190734863,40.552520751953125,0,
 178560,0.193359375,-0.036865234375,-1.02197265625,-7.5,-6.707317352294922,-2.0426828861236572,-41.400001525878906,12.449999809265137,-12.149999618530273,40.50459671020508,0,
 178570,0.2255859375,0.005859375,-1.012451171875,-7.652439117431641,-7.22560977935791,-2.3475611209869385,-42.150001525878906,13.649999618530273,-12.449999809265137,40.264984130859375,0,
 178580,0.266845703125,-0.042236328125,-0.962646484375,-7.439024448394775,-9.72560977935791,-3.5060975551605225,-42.0,14.550000190734863,-12.0,40.60044479370117,0,
 178590,0.247314453125,-0.073486328125,-0.948486328125,-7.195122241973877,-13.20121955871582,-8.20121955871582,-39.150001525878906,14.399999618530273,-12.899999618530273,40.79213333129883,0,
 178600,0.261962890625,-0.235595703125,-0.95166015625,-5.945122241973877,-17.225610733032227,-23.35365867614746,-39.900001525878906,13.649999618530273,-11.399999618530273,40.552520751953125,0,
 178610,0.293212890625,-0.17041015625,-0.908203125,-3.9634146690368652,-22.530488967895508,-42.59146499633789,-41.70000076293945,13.199999809265137,-11.699999809265137,40.40875244140625,0,
 178620,0.29541015625,-0.059814453125,-0.939697265625,0.030487805604934692,-30.365854263305664,-51.1280517578125,-41.70000076293945,13.649999618530273,-10.199999809265137,40.40875244140625,0,
 178630,0.28564453125,-0.067138671875,-0.94091796875,-0.3658536672592163,-37.225608825683594,-60.15243911743164,-42.29999923706055,13.800000190734863,-11.25,40.50459671020508,0,
 178640,0.31103515625,-0.1875,-0.96630859375,-2.103658676147461,-45.73170852661133,-71.89024353027344,-39.599998474121094,13.350000381469727,-11.25,40.3608283996582,0,
 178650,0.25390625,-0.212158203125,-0.9501953125,-5.8231706619262695,-66.89024353027344,-84.29878234863281,-42.45000076293945,13.949999809265137,-10.949999809265137,40.6962890625,0,
 178660,0.2822265625,-0.160400390625,-1.010009765625,-11.09756088256836,-76.00609588623047,-95.36585235595703,-41.54999923706055,12.149999618530273,-10.050000190734863,40.552520751953125,0,
 178670,0.26171875,-0.240966796875,-1.026123046875,-17.5,-83.75,-110.21341705322266,-42.75,13.350000381469727,-11.25,40.40875244140625,0,
 178680,0.248291015625,-0.261962890625,-1.067626953125,-25.18292808532715,-88.59756469726562,-128.90243530273438,-42.75,13.350000381469727,-11.25,40.60044479370117,0,
 178690,0.273193359375,-0.294677734375,-1.06201171875,-32.5,-91.64634704589844,-150.51829528808594,-41.400001525878906,11.550000190734863,-10.649999618530273,40.3608283996582,0,
 178700,0.249755859375,-0.322998046875,-1.074462890625,-39.1158561706543,-93.01829528808594,-172.28659057617188,-41.400001525878906,11.550000190734863,-10.649999618530273,40.60044479370117,0,
 178710,0.2373046875,-0.294189453125,-1.092529296875,-45.79268264770508,-91.89024353027344,-193.84146118164062,-41.54999923706055,10.949999809265137,-8.25,40.79213333129883,0,
 178720,0.21240234375,-0.234375,-1.0693359375,-50.4878044128418,-88.44512176513672,-213.68902587890625,-41.54999923706055,10.949999809265137,-8.25,40.40875244140625,0,
 178730,0.213623046875,-0.20751953125,-1.086669921875,-51.463417053222656,-83.6280517578125,-231.15853881835938,-43.349998474121094,6.900000095367432,-7.949999809265137,40.50459671020508,0,
 178740,0.181396484375,-0.309326171875,-1.145751953125,-48.20122146606445,-79.08536529541016,-245.4268341064453,-43.349998474121094,6.900000095367432,-7.949999809265137,40.74421310424805,0,
 178750,0.158935546875,-0.484375,-1.123046875,-41.585365295410156,-68.78048706054688,-261.2195129394531,-43.04999923706055,7.050000190734863,-6.300000190734863,40.264984130859375,0,
 178760,0.157470703125,-0.55029296875,-1.122802734375,-29.969512939453125,-55.97561264038086,-277.68292236328125,-43.04999923706055,5.849999904632568,-5.550000190734863,40.40875244140625,0,
 178770,0.151123046875,-0.474365234375,-1.080810546875,-15.27439022064209,-40.94512176513672,-291.3719482421875,-43.04999923706055,4.349999904632568,-6.300000190734863,40.40875244140625,0,
 178780,0.16552734375,-0.294677734375,-1.06201171875,-0.6097561120986938,-25.88414764404297,-297.743896484375,-43.349998474121094,4.050000190734863,-6.900000095367432,40.6962890625,0,
 178790,0.195068359375,-0.064453125,-1.092529296875,15.27439022064209,-12.469512939453125,-296.9207458496094,-42.75,4.349999904632568,-6.300000190734863,40.552520751953125,0,
 178800,0.20654296875,0.0888671875,-1.10986328125,27.83536720275879,1.3414634466171265,-288.1402587890625,-41.70000076293945,2.0999999046325684,-8.399999618530273,40.50459671020508,0,
 178810,0.21728515625,0.199462890625,-0.98486328125,33.07926940917969,15.030488014221191,-275.3963623046875,-43.349998474121094,2.549999952316284,-4.949999809265137,40.60044479370117,0,
 178820,0.22119140625,0.29345703125,-0.92919921875,27.43902587890625,30.30487823486328,-245.91464233398438,-44.400001525878906,2.0999999046325684,-7.949999809265137,40.74421310424805,0,
 178861,0.22412109375,0.31689453125,-1.072265625,3.1097562313079834,63.38414764404297,-187.8353729248047,-43.5,-1.0499999523162842,-8.25,40.3608283996582,0,
 178871,0.1806640625,0.216796875,-1.097412109375,-1.9817073345184326,68.99390411376953,-177.19512939453125,-41.70000076293945,-1.350000023841858,-6.150000095367432,40.3608283996582,0,
 178881,0.11865234375,0.1376953125,-1.112548828125,-7.103658676147461,74.51219940185547,-168.0487823486328,-44.099998474121094,-3.75,-7.199999809265137,40.3608283996582,0,
 178891,0.04296875,0.048583984375,-1.089599609375,-10.335366249084473,77.46951293945312,-158.9634246826172,-44.099998474121094,-3.75,-7.199999809265137,40.552520751953125,0,
 178901,-0.030029296875,-0.023193359375,-1.062255859375,-9.390244483947754,79.45121765136719,-149.756103515625,-43.5,-3.450000047683716,-8.550000190734863,40.3608283996582,0,
 178911,-0.14404296875,-0.186279296875,-0.951171875,-5.762195110321045,78.41463470458984,-140.5792694091797,-43.5,-3.450000047683716,-8.550000190734863,40.264984130859375,0,
 178921,-0.19091796875,-0.275390625,-1.00146484375,0.15243902802467346,74.32926940917969,-133.81097412109375,-43.349998474121094,-3.75,-8.399999618530273,40.40875244140625,0,
 178931,-0.23486328125,-0.331298828125,-1.024658203125,8.59756088256836,72.07317352294922,-129.60366821289062,-43.349998474121094,-3.75,-8.399999618530273,40.552520751953125,0,
 178941,-0.301513671875,-0.313720703125,-0.97802734375,16.981708526611328,70.03048706054688,-127.68292999267578,-44.099998474121094,-5.25,-7.650000095367432,40.552520751953125,0,
 178951,-0.328857421875,-0.25537109375,-0.92822265625,25.762195587158203,65.79268646240234,-126.58536529541016,-44.099998474121094,-5.25,-7.650000095367432,40.60044479370117,0,
 178961,-0.360107421875,-0.21240234375,-1.016357421875,33.871952056884766,57.95731735229492,-124.6036605834961,-41.54999923706055,-5.099999904632568,-10.5,40.16913604736328,0,
 178971,-0.349853515625,-0.20654296875,-1.0166015625,41.7378044128418,53.78049087524414,-122.43902587890625,-42.45000076293945,-6.0,-9.899999618530273,40.60044479370117,0,
 178981,-0.354248046875,-0.169677734375,-0.979248046875,46.067073822021484,49.2378044128418,-122.31707763671875,-43.04999923706055,-6.300000190734863,-9.0,40.60044479370117,0,
 178991,-0.33837890625,-0.08203125,-0.927978515625,44.878047943115234,43.2621955871582,-122.46951293945312,-42.150001525878906,-7.199999809265137,-9.149999618530273,40.3608283996582,0,
